"ID","time","x","y"
6,3881,-0.211838702133212,0.284254742103973
7,3881,0.446644048284308,0.131478865145546
8,3881,0.251068932387311,0.219086528331711
11,3881,0.0481166157695001,-0.0049248547080404
1,3882,-0.0945252690522878,0.244089268764964
2,3882,0.521840488024405,-0.130822994262663
4,3882,0.129983491624538,0.265807900300077
6,3882,-0.210405304771963,0.293817202306271
7,3882,0.128217542189166,0.26609266522386
8,3882,0.145828253052759,0.25937631792246
11,3882,-0.0498862723992373,0.0340346845441753
1,3883,0.106934395953076,0.128189116417945
2,3883,0.74667232389807,-0.346555127098261
4,3883,0.498355592560826,0.443007055839901
6,3883,-0.197002528295211,0.310136143619136
7,3883,0.499462511575788,0.444303944772227
8,3883,0.045697628293222,0.295784232900376
11,3883,-0.0413769863360359,0.0884742741116288
1,3884,-0.0298017682201777,0.0965522954363579
2,3884,0.672513300359304,-0.131783531922493
4,3884,0.333712090566742,0.411211945661736
6,3884,-0.16856379020056,0.338155847570476
7,3884,0.33276119925032,0.412813082519121
8,3884,0.0648205360478727,0.335153106757586
11,3884,0.0354200877828906,0.167735070153554
1,3885,-0.103107055953717,0.0521800045056294
2,3885,0.662529282729454,-0.113187556776628
4,3885,0.543970566987316,-0.00994700539459808
6,3885,-0.247169317400006,0.344440572443332
7,3885,0.544300864858929,-0.0112022782389086
8,3885,-0.0491535780706498,0.185638459941688
11,3885,-0.0820646655571806,0.248780434738884
1,3886,-0.468434044817148,-0.077569964374125
2,3886,0.641111585259656,-0.0947918718588291
4,3886,0.62443056119764,0.0457742184751053
6,3886,-0.284085060604027,0.349282606433615
7,3886,0.62382762398065,0.0375818242679589
8,3886,-0.203494576866098,0.154705111475202
11,3886,-0.0417720128902821,0.354663652622045
1,3887,-0.00480170784764646,0.0994807072657111
2,3887,0.374868827140181,0.0208348727914958
4,3887,0.561948197314084,0.201156903505739
6,3887,-0.291783044992204,0.354349935988856
7,3887,0.344304429491636,0.0605094438213065
8,3887,-0.188327125631287,-0.201242861326292
11,3887,0.0904553888567485,0.346763471240514
1,3888,-0.062111566997943,0.236996644189766
2,3888,0.195197998289314,0.0660247033539075
4,3888,0.633631952768655,0.511639709299862
6,3888,-0.270941640886752,0.361729752257176
7,3888,0.312688944073394,0.185278612740714
8,3888,-0.764402248159224,0.28454450197969
11,3888,0.0884776046504419,0.349398814851341
1,3889,0.0312471207523328,0.15709694885241
2,3889,0.0155271694384465,0.111214533916319
4,3889,0.293530427617901,0.289952112337435
6,3889,-0.261188524014896,0.321105906985963
7,3889,0.293374604707534,0.289972986913645
8,3889,-0.472470685223101,0.299615045381577
11,3889,0.207532635604019,0.251971555115926
1,3890,0.0679163339127408,0.109243733009366
2,3890,-0.111101990932464,0.146542114156981
4,3890,0.269645554389441,0.230611821650794
6,3890,-0.267569486868494,0.301930425482541
7,3890,0.302586497138866,0.442326654946797
8,3890,-0.484709293598796,0.316521187324569
11,3890,0.206008597803525,0.357760705649731
1,3891,0.17632759220483,0.0613673312355548
2,3891,-0.19860695991511,0.153602055584863
4,3891,0.274940385764548,0.247178121389654
6,3891,-0.239755374170159,0.310541172183023
7,3891,0.338046443552758,0.066698128778572
8,3891,-0.435054713184674,0.296056976589912
11,3891,0.217054763296757,0.372758835911388
1,3892,0.535084271511409,0.0365368079663697
2,3892,-0.187615983185924,0.110527394424411
4,3892,0.311612906795921,0.227443431093557
6,3892,-0.179076315964237,0.265187133677792
7,3892,0.443554817819324,0.334324412561945
8,3892,-0.757121037904657,0.250576458338937
11,3892,0.247420057054936,0.36825423243897
1,3893,0.304339615955868,0.135623113851525
2,3893,-0.587870385267451,0.0453558123496919
4,3893,0.331041953822124,0.227783444915219
6,3893,-0.158985720799892,0.266456682117145
7,3893,0.598926012258578,0.521747053400557
8,3893,-0.23583903583981,0.283627817885061
11,3893,0.25487336094874,0.370176192852554
1,3894,0.239356924196815,0.106572436863371
2,3894,-0.328193644566497,0.0712547212891175
4,3894,0.24899058905797,0.228916734309247
6,3894,-0.175441469157854,0.254403581399539
7,3894,0.718869589182963,0.291489491206698
8,3894,0.0506672130807374,0.369925402913052
11,3894,0.238497102709161,0.361589520432073
1,3895,0.256934312670963,0.0440825525732535
2,3895,0.0162365465175136,0.0411947995033107
4,3895,0.308340901196279,0.208715615065291
6,3895,-0.183773392386428,0.265276747295886
7,3895,0.30856651596291,0.208782513975191
8,3895,0.620375853768036,0.473764111483938
11,3895,0.233348879920584,0.362044029946863
1,3896,0.190436676516683,0.0231878357158952
2,3896,0.148595606941816,-0.0239093677929306
4,3896,0.350297741178612,0.239982248596356
6,3896,-0.112743047139684,0.222339419391777
7,3896,0.374362330424846,-0.439243742557543
8,3896,0.486304826495995,0.344905897223896
11,3896,0.208753735114493,0.360917984510144
1,3897,0.241563006621308,0.0716894942085429
2,3897,0.139377327102566,-0.0173041701054164
4,3897,0.300364072307642,0.441044581704822
6,3897,-0.126577546493057,0.164021965031537
7,3897,0.300435553490088,0.442536922197665
8,3897,0.465663183470817,0.277796147436265
11,3897,0.212129565985823,0.349590584539333
1,3898,0.195192864191357,0.0627371490966872
2,3898,0.0944080027063579,0.024940735016013
4,3898,0.0845879220882441,0.292036871013398
6,3898,-0.207974600204379,0.190955427553884
7,3898,0.0402859268157285,0.0531378924962492
8,3898,0.391059071167791,0.286218706996452
11,3898,0.286992436034365,0.375068921455935
1,3899,0.161610529584082,0.104491816132675
2,3899,-0.00753688915103325,0.100959961214971
4,3899,-0.0913070114813039,0.23336735477916
6,3899,-0.299698487702237,0.247344302429905
7,3899,0.395314800157897,-0.656619224883521
8,3899,0.502292954351198,0.339770097651341
11,3899,0.333278757191075,0.39114995820959
1,3900,0.0957714078533627,0.0725506449120236
2,3900,-0.04247013018015,0.0676352622685489
4,3900,-0.162530517057328,0.200630663591763
6,3900,-0.341300252928187,0.250474887482218
7,3900,0.355892091413492,-0.516516177334907
8,3900,0.517834054025871,0.383084031768286
11,3900,0.327890886537425,0.383736206778907
1,3901,0.0294389167048937,0.0125503936884001
2,3901,-0.104985225501539,0.117850448985588
4,3901,-0.707814959129562,0.25703830732698
6,3901,-0.384276887871868,0.244136787635172
7,3901,0.0720620616104274,0.088291054834407
8,3901,0.556482465424558,0.406476265845481
11,3901,0.322423950171917,0.374878694291273
1,3902,-0.0292707925020822,0.0349724416596495
2,3902,-0.158140211187293,0.250392609275186
4,3902,-0.364434209373129,0.156228952556591
6,3902,-0.395185286556328,0.228499409309183
7,3902,-0.366888578052447,0.153748818981047
8,3902,0.617376933783677,0.398415466739311
11,3902,0.308022888059099,0.362804250759861
1,3903,0.0166675859904976,0.0655375129940988
2,3903,-0.569834357065937,0.321388352063165
4,3903,-0.51881680905061,0.259454084554363
6,3903,-0.400069946421949,0.223631067715935
7,3903,-0.499623459961314,0.262664834622966
8,3903,0.611305326132132,0.382551974601115
11,3903,0.322228853829838,0.373728026776294
1,3904,0.00252184510569828,0.0591024088309811
2,3904,-0.209653683464991,0.121228415090164
4,3904,-0.716189310912708,0.244708952282744
6,3904,-0.404944528401629,0.226498356706145
7,3904,-0.182859155981968,0.240720428201737
8,3904,0.560894761031015,0.396710351448133
11,3904,0.332896163013871,0.376110024540872
1,3905,0.0115640552135474,0.083977223497804
2,3905,-0.1157507838829,0.137685831025345
4,3905,-0.400647873868506,0.101172335448543
6,3905,-0.380921633472984,0.276927699671736
7,3905,-0.398078184883748,0.10241349492988
8,3905,0.554268634020386,0.398575595111324
11,3905,0.351891215365178,0.37558274231742
1,3906,-0.0372017582436701,0.123868048006866
2,3906,-0.0682334800997698,0.0947808549713857
4,3906,-0.188657879327528,0.366476278819913
6,3906,-0.356747087040519,0.300453650023462
7,3906,-0.174749346293908,0.383258180091281
8,3906,0.442974121366755,0.390231326978007
11,3906,0.336735943242779,0.336818097232716
1,3907,-0.0859675717008876,0.163758872515928
2,3907,-0.0166386986670541,0.0759654242234264
4,3907,-0.116395273226567,0.217215575961382
6,3907,-0.315054628362464,0.296511627292907
7,3907,-0.113958691713743,0.216240409257353
8,3907,0.334095201015324,0.361596754522749
11,3907,0.308013684096368,0.31690623711379
1,3908,-0.125113648375503,0.142470214474816
2,3908,0.0568194630340886,0.0867642981683373
4,3908,-0.533079214471961,0.228140953575038
6,3908,-0.286526251970031,0.299570446783384
7,3908,0.557098484707443,-0.382783937961019
8,3908,0.304473294601977,0.327588908064006
11,3908,0.247988325861481,0.325567806355121
1,3909,-0.0188987849821448,0.126813789295217
2,3909,-0.0371638470020437,0.156573404475241
4,3909,0.201014602065542,0.163204802699995
6,3909,-0.204673066455264,0.277009586600685
7,3909,0.722763458661536,0.599597200815101
8,3909,0.333389423596822,0.348795698398599
11,3909,0.224860276445869,0.338717944012084
1,3910,-0.0263468755873732,0.11646496038847
2,3910,-0.0263990849795619,0.116449800657505
4,3910,0.409477725400888,0.0919311633437517
6,3910,-0.0807861957580806,0.254859325113737
7,3910,0.662287588614252,0.476142348863603
8,3910,0.322839094648116,0.335084460035175
11,3910,0.275988661289174,0.335664054078615
1,3911,-0.0693112047853475,0.0977935867903954
2,3911,-0.0694830345452858,0.0979446937880016
4,3911,0.573178226609448,-0.150448336487496
6,3911,-0.149283589120667,0.295208744312652
7,3911,0.705943148078151,0.277589292943154
8,3911,0.356913613961749,0.328733242697276
11,3911,0.276629666078568,0.333906122663595
1,3912,-0.109075395856538,0.0373696523861198
2,3912,-0.133848518674351,0.121601095805787
4,3912,0.690178853773518,0.315620135263116
6,3912,-0.157684063204977,0.299364380174841
7,3912,0.672124012541922,0.265556270099087
8,3912,0.360974490975767,0.252163675080819
11,3912,0.320775305131962,0.334342999784209
1,3913,-0.155140961292671,0.0576764477140522
2,3913,-0.0773147700950221,0.0958450199222604
4,3913,0.64866032561763,0.340868496382472
6,3913,-0.170920999335967,0.297281911653717
7,3913,0.283173456662446,0.156466033907296
8,3913,0.39316667748912,0.202527538575075
11,3913,0.333494938697234,0.334837220081931
1,3914,-0.140088238867318,0.101230690305186
2,3914,-0.0637334628302709,0.184559896338136
4,3914,0.503823040258708,0.234500421852418
6,3914,-0.232571776591572,0.302392744228938
7,3914,0.568322109673051,-0.0920762134461194
8,3914,0.352545383967262,0.241559296550579
11,3914,0.357591714416163,0.33794161766139
1,3915,-0.000980174082860603,0.179046604026536
2,3915,-0.151076349656383,0.274982193734629
4,3915,0.659394031788144,0.353972645708035
6,3915,-0.305966943013248,0.325568648732374
7,3915,0.436831823431443,-0.162567512286217
8,3915,0.328690190345934,0.328131095546672
11,3915,0.403626025262598,0.344700162605352
1,3916,-0.153382733147067,0.18531991034099
2,3916,-0.575961228146993,0.345902496313372
4,3916,0.650223523047788,0.340541452562696
6,3916,-0.330439497656614,0.315675712562147
7,3916,0.419446102360983,-0.616912883646349
8,3916,0.341056170319973,0.2781033162551
11,3916,0.433121196041971,0.34894233451164
1,3917,-0.532220634205529,0.325788474299048
2,3917,-0.225699322946769,0.208244658014249
4,3917,0.425462390851526,0.20526214845594
6,3917,-0.35832233831226,0.291574406382535
7,3917,0.262913503930473,-0.172793396713761
8,3917,0.260259084993773,0.281435551462833
11,3917,0.446839030685496,0.350223310262594
1,3918,-0.0481811861848851,0.127502348955398
2,3918,-0.126345142277698,0.125711151555656
4,3918,0.340116256458401,0.135781713478513
6,3918,-0.334118095882726,0.283207823792177
7,3918,0.455752752985914,-0.670615968623426
8,3918,0.286078745983323,0.264653604981838
11,3918,0.455587835818903,0.35406185783831
1,3919,-0.0702028667024023,0.137754355756695
2,3919,-0.110051354990301,0.14424902774828
4,3919,0.343802835905177,0.103000278557351
6,3919,-0.288959314185497,0.294153973322974
7,3919,0.735721107592412,-0.44786642028681
8,3919,0.24841814781881,0.313794758720976
11,3919,0.466911484826691,0.363427999903913
1,3920,-0.0857716047075001,0.133006293561913
2,3920,-0.118198292448217,0.158383866249905
4,3920,0.375273546697599,0.131579259960123
6,3920,-0.185428183427454,0.290954621643019
7,3920,0.555630979196482,-0.310258214208865
8,3920,0.190909687285139,0.333514305458223
11,3920,0.424771616222436,0.361173933045046
1,3921,-0.0141604196774247,0.129599153046447
2,3921,-0.0141289566517966,0.1295810193951
4,3921,0.367667035728419,0.124749897872787
6,3921,-0.167455507363647,0.262881263284776
7,3921,0.544305381982114,-0.410277995192224
8,3921,0.203455265657884,0.342708686590824
11,3921,0.374869821155482,0.365120436238008
1,3922,0.0721671998028776,0.114441510352735
2,3922,0.0722666989746334,0.114291124393699
4,3922,0.380828228638954,0.143957145642531
6,3922,-0.183559182183263,0.237972014592617
7,3922,0.438203726199627,-0.672621287864926
8,3922,0.21600084403063,0.351903067723426
11,3922,0.310650127748362,0.378263539128551
1,3923,0.0953542862002601,0.167987993822465
2,3923,0.0639206929005423,0.0861996648560851
4,3923,0.404828434713411,0.196931776893027
6,3923,-0.175989381741962,0.239155672053983
7,3923,0.439669565574022,-0.698872566610767
8,3923,0.263749949632954,0.327487207144677
11,3923,0.253297334822694,0.397155745453016
1,3924,0.102451117954492,0.245157958904914
2,3924,-0.0584003450221746,0.0671890686848374
4,3924,0.617288533208324,0.32892880743518
6,3924,-0.180441392892353,0.241411254384099
7,3924,0.419170080442128,-0.711454462655733
8,3924,0.275618874298549,0.331574445883883
11,3924,0.1862938326702,0.423725871102036
1,3925,-0.0427503913706274,0.272189603825104
2,3925,-0.0527461986342501,0.0225195798436432
4,3925,0.432685485526461,0.179629075095508
6,3925,-0.142675403750225,0.287829712702839
7,3925,0.40951379627701,-0.73905565790878
8,3925,0.301541755151354,0.293450303791628
11,3925,0.130967045898348,0.42527476655805
1,3926,-0.00532575981217849,0.207570383311697
2,3926,0.00580644601786935,-0.0099998665568552
4,3926,0.348929792624105,0.148850188077044
6,3926,-0.139078345949628,0.293990928032755
7,3926,0.43446668746689,-0.705340764220734
8,3926,0.287125309852247,0.290312321044746
11,3926,0.124593611753974,0.427009418382233
1,3927,-0.080998731333167,0.193770815717986
2,3927,-0.116744799575245,0.0350544413959227
4,3927,0.267381414074865,0.118629810892975
6,3927,-0.145598555512971,0.295012293483683
7,3927,0.435506234427799,-0.743176054862602
8,3927,0.227095265211351,0.294676450832959
11,3927,0.127539192945825,0.456729097144514
1,3928,-0.10625344523969,0.200950470968241
2,3928,-0.0777005688581856,0.0689196874613761
4,3928,0.220561992599871,0.178980774765184
6,3928,-0.156171077449368,0.277886608442431
7,3928,0.426644761222672,-0.712292517565544
8,3928,0.234218582349413,0.316074407758241
11,3928,0.348165786808395,0.507997380484767
1,3929,-0.0914981365749649,0.19306885478124
2,3929,-0.0343367028153257,0.158510862083401
4,3929,0.168575966137014,0.251023996230202
6,3929,-0.141875701361288,0.264048538989833
7,3929,0.404205379410096,-0.633742914077301
8,3929,0.246865991594428,0.333745244136412
11,3929,0.483328163605023,0.536443960398678
1,3930,-0.260999685815414,0.231554424233503
2,3930,-0.0355791376999322,0.1507930942664
4,3930,0.24576966422534,0.210442268335619
6,3930,-0.147165308599685,0.29107135592793
7,3930,0.148202283163287,-0.0975639847522957
8,3930,0.287116063774943,0.371843645933262
11,3930,0.562545765797221,0.548858099379109
1,3931,-0.448290126723677,0.346409026306159
2,3931,-0.108571276811612,0.244589342876335
4,3931,0.188609248901834,0.234850313075831
6,3931,-0.161231079811314,0.279975932537378
7,3931,0.0365361652867475,0.122378617454657
8,3931,0.284564594277917,0.352522535672045
11,3931,0.599803812083208,0.54532449687688
1,3932,-0.283179987553388,0.221906219083049
2,3932,-0.059803093547742,0.16986218370651
4,3932,0.101770841497314,0.26458725410351
6,3932,-0.146889742566464,0.294588861400805
7,3932,0.20343084216323,-0.0634635687825391
8,3932,0.277408893069983,0.31493776955661
11,3932,0.60809150648118,0.528426250785888
1,3933,-0.166780262501219,0.25229309503023
2,3933,-0.142469612190889,0.252253915786402
4,3933,0.108439831948472,0.260694320779867
6,3933,-0.146198818421244,0.2889518770834
7,3933,0.390023286835562,-0.205423941246982
8,3933,0.218972853972354,0.298054095421222
11,3933,0.602003663925103,0.508087061761676
1,3934,-0.194145341579052,0.252508648790938
2,3934,-0.425787214066422,0.228575495245313
4,3934,0.0806510998354665,0.21632529332807
6,3934,-0.151312416731019,0.284956120691538
7,3934,0.491906651366047,-0.361343683176952
8,3934,0.237468994943967,0.289490704122082
11,3934,0.637500122692041,0.533804060576545
1,3935,-0.221510420656885,0.252724202551647
2,3935,-0.162195624930322,0.264344701129817
4,3935,-0.0273313540970051,0.210768855343547
6,3935,-0.159159777936849,0.29508636418302
7,3935,0.444785372077031,-0.666968460531517
8,3935,0.222365012746383,0.299007684302862
11,3935,0.67299658145898,0.559521059391415
1,3936,-0.248875499734719,0.252939756312355
2,3936,-0.146044909309046,0.169695222294858
4,3936,0.00305492783147312,0.250027033299704
6,3936,-0.212704608080833,0.281249843264732
7,3936,0.437876510951595,-0.668188791745795
