"ID","time","x","y"
11,6441,0.741787759059758,-0.0721198385579859
12,6441,0.73507499972434,0.610663308796415
13,6441,0.16537650761832,0.694401216715164
11,6442,0.734551209150621,0.111310445888701
12,6442,0.734914143817275,0.662893814617067
13,6442,0.110777447620007,0.411312238012896
11,6443,0.651033506389312,-0.00823937684095207
12,6443,0.721726132123769,0.608580141895473
13,6443,-0.0116845038136065,0.323415684980794
11,6444,0.644612548108746,-0.00233964831349595
12,6444,0.707857699419298,0.642194405290442
13,6444,-0.112667808461081,0.280681898609756
11,6445,0.603834425278217,0.0180588586552538
12,6445,0.736501881101877,0.65855704645533
13,6445,-0.730744696263286,0.3609432777704
11,6446,0.590591884903633,0.00719681601499149
12,6446,0.723780388131912,0.606910432462758
13,6446,-0.657101163310254,0.387924093188726
11,6447,0.56737560623434,-0.0946699962298738
12,6447,0.733861354513299,0.661454345202653
13,6447,-0.67829064320466,0.395557046903318
11,6448,0.578763620085746,-0.283012979387187
12,6448,0.736640484795144,0.604124110514632
13,6448,-0.679572403907612,0.39144434359096
11,6449,0.702960520305722,-0.00142297367774293
12,6449,0.732822324864008,0.619282262191363
13,6449,-0.562033507904457,0.410167173825162
11,6450,0.712528794870252,0.141532498836369
12,6450,0.725717445306598,0.798085738214741
13,6450,0.105536356122418,0.719756463799898
11,6451,0.737576539319208,0.418604030615356
12,6451,0.737369414033438,0.550240714659371
13,6451,0.0489679109442999,0.477953273621935
11,6452,0.75197801757418,-0.0246886500024037
12,6452,0.668085378441775,0.547031193876439
13,6452,-0.0883037019147016,0.324913771280476
11,6453,0.724443063892411,0.162921418841268
12,6453,0.52281978782591,0.512284149422076
13,6453,-0.179407697866228,0.281370007888156
11,6454,0.72391983350624,0.435348281008104
12,6454,0.606394116410149,0.475393697940997
13,6454,-0.18627386615384,0.27158566276706
11,6455,0.708405362324397,0.15495548210023
12,6455,0.699348225384727,0.524920437777352
13,6455,-0.0852137465387434,0.246023339943461
11,6456,0.655432249401196,0.0363608103735005
12,6456,0.722017853765582,0.531439203123374
13,6456,0.00580719787434851,0.208909565225448
11,6457,0.678618546684002,-0.0167198273367569
12,6457,0.734423186266324,0.476075388566794
13,6457,-0.0921262358784013,0.287560472261527
11,6458,0.685821379433577,0.107371934947514
12,6458,0.729202696088475,0.595823614107725
13,6458,-0.535119068834497,0.345077227488918
11,6459,0.638445215075459,0.17342275526593
12,6459,0.383304043112467,0.394217504219228
13,6459,-0.131335297945359,0.290845830442954
11,6460,0.708905033695983,0.137432198019323
12,6460,0.444428952617572,0.257789168614437
13,6460,0.243705825079343,0.328248997925991
11,6461,0.703154534139347,0.199950169438493
12,6461,0.475222255309846,0.372767793495126
13,6461,0.306629561286213,0.3118738200524
11,6462,0.722194044509074,0.179666455594806
12,6462,0.475340768215193,0.461953758469094
13,6462,0.566592540265951,0.469174111464617
11,6463,0.741111634015839,0.174381348515603
12,6463,0.354823850510249,0.473472205856905
13,6463,-0.502070480036723,0.398029001959718
11,6464,0.744344130079588,0.154149510152958
12,6464,0.362155097467451,0.446542096897621
13,6464,-0.121720357693675,0.144607333326864
11,6465,0.736918681184731,0.116959516203186
12,6465,0.439230313866524,0.510688126077259
13,6465,-0.091096276116084,0.0950317752673525
11,6466,0.738664143483441,0.0982479808609982
12,6466,0.530091565183863,0.578412983455102
13,6466,0.0175397949016056,0.1134144195602
11,6467,0.7159782290916,0.0621621093581269
12,6467,0.677430704253277,0.706912191330397
13,6467,0.00282162109062399,0.0642770892485353
11,6468,0.669465986040424,0.131909105755986
12,6468,0.582516370147938,0.599884448997849
13,6468,-0.0837375751965075,0.0286843299696287
11,6469,0.725195912932721,0.408883111982949
12,6469,0.721806134742672,0.611604781595309
13,6469,-0.169591206425336,0.0705065537484609
11,6470,0.758888931360468,-0.0437000692632813
12,6470,0.72537844012275,0.706855261831384
13,6470,-0.154600106321568,0.0116051979070867
11,6471,0.713516227678475,-0.0128203501584696
12,6471,0.680312999328551,0.630549546165793
13,6471,-0.0565017463638403,-0.00521839654327321
11,6472,0.729511632766535,0.0219975256362355
12,6472,0.629612226536682,0.600911915372571
13,6472,0.0373787770157318,-0.0224588218879632
11,6473,0.703558755960449,0.013620974902578
12,6473,0.00986421774367635,0.433134346910172
13,6473,0.0794622379091638,-0.00840112001447064
11,6474,0.690597830349474,0.0357882585692931
12,6474,-0.128921001738209,0.364415594569335
13,6474,0.00851589757772723,-0.0321992429361171
11,6475,0.720126783709287,-0.0281183386406986
12,6475,-0.0513011793619624,0.220232194117821
13,6475,-0.134475430258742,-0.00810523459171102
11,6476,0.713972237959429,-0.00815561213725236
12,6476,0.244981090107113,0.353627043852205
13,6476,-0.184044677220609,-0.0184133920010138
11,6477,0.657885214235553,0.0701784007585411
12,6477,0.221166792415166,0.712064713037012
13,6477,-0.585528425860747,-0.116892320464556
11,6478,0.601530247862057,-0.0207390028024905
12,6478,0.530984962699078,0.387735015136095
13,6478,-0.0763617871465758,-0.0455165497824493
11,6479,0.692470505265237,-0.111201283911063
12,6479,0.599242128506531,0.457758230404427
13,6479,0.185429456760537,0.0923079177775312
11,6480,0.711435435973211,0.140539461947056
12,6480,0.689711941719065,0.555230648349952
13,6480,0.380701343048773,0.184593724934492
11,6481,0.648553483553407,0.220970825298128
12,6481,0.587277854559852,0.208965499279054
13,6481,0.530645072198153,0.063237532223615
11,6482,0.648406189277574,0.233101236690275
12,6482,0.551815383052016,0.116050280797367
13,6482,0.364347341993558,0.0791239975042663
11,6483,0.696926735309402,0.186591412082606
12,6483,0.409868640253611,0.117373456264794
13,6483,0.56208237133455,-0.135841707280396
11,6484,0.673720694952575,0.0445814322281793
12,6484,0.0862375295102506,0.0745417066818729
13,6484,0.698513985171765,0.490034320865139
11,6485,0.696323484217637,0.0167138919447821
12,6485,0.223470316700968,0.0478483439167605
13,6485,0.734632357666642,0.661129901252631
11,6486,0.761692926438758,-0.0607700463440664
12,6486,0.274322763005373,0.109163734613125
13,6486,0.719885592884181,0.656227615300695
11,6487,0.758866762516824,-0.0640345427253322
12,6487,0.146259783674874,0.184780934204004
13,6487,0.715737358402686,0.584145322904042
11,6488,0.759694851037897,-0.0563619638943051
12,6488,0.392812179667762,0.294118666474384
13,6488,0.711469676842202,0.568226857537387
11,6489,0.75562954131473,0.0482920749047243
12,6489,0.563199715787076,0.372332099045721
13,6489,0.724115449192525,0.294742863363216
11,6490,0.769827250822903,-0.207767026946285
12,6490,0.688181801752396,0.525070725497817
13,6490,0.728392214522719,0.415341098042007
11,6491,0.76076647137865,-0.0769979343958059
12,6491,0.574959281054436,0.358658642006988
13,6491,0.73540383482706,0.0652844428605856
11,6492,0.750592617844998,-0.20077162362771
12,6492,0.389637000971207,0.253431018223876
13,6492,0.292283006319906,0.148116924510453
11,6493,0.690981791366973,0.166398643228056
12,6493,0.542704292501865,0.418655018248698
13,6493,0.68171950945056,0.025228303857975
11,6494,0.700984443670666,0.554493472886084
12,6494,0.65606833908468,0.456152575697239
13,6494,0.546266850678066,-0.0170667811736358
11,6495,0.642670137515375,0.246845113653804
12,6495,0.664763507931425,0.496875454240905
13,6495,0.75455410019806,-0.0917552284834258
11,6496,0.631091809616903,0.120655423457928
12,6496,0.729676681741626,0.539316577657699
13,6496,0.669736628816167,-0.170174532974628
11,6497,0.751855919388838,0.229056901567712
12,6497,0.729562576267735,0.702527336336153
13,6497,0.403525328477541,0.217537628212686
11,6498,0.717760656187037,0.0348042884689023
12,6498,0.729337008595633,0.707185260595059
13,6498,0.391438765666646,0.395976643434404
11,6499,0.718448585152639,0.016634543948421
12,6499,0.733688980235627,0.711061210974433
13,6499,0.719118325881422,0.640299780810005
11,6500,0.638183452844623,-0.034895774896948
12,6500,0.696691471305586,0.630629351031958
13,6500,0.700047638177976,0.687133319183779
11,6501,0.704669958410926,-0.00835787275487386
12,6501,0.697890080144277,0.636412833134298
13,6501,0.376638220772314,0.35729510115599
11,6502,0.73376849001089,0.00708287341287364
12,6502,0.687683839481943,0.646028031148851
13,6502,0.26965969608525,0.15448945137214
11,6503,0.720015686962863,0.0265579222703627
12,6503,0.689177881042409,0.636993126561285
13,6503,0.032024644829245,0.17178404236714
11,6504,0.738449069142494,0.00994849602989687
12,6504,0.731310565486784,0.710570441260004
13,6504,-0.126294703993957,0.330991754327305
11,6505,0.715770537345962,0.0245686977760378
12,6505,0.722645094457206,0.656771155683317
13,6505,-0.548847995714921,0.407041722270285
11,6506,0.726127028590457,0.0302894774785579
12,6506,0.724862191409747,0.653465724911797
13,6506,0.164834436512368,0.685926840921981
11,6507,0.725057593055604,0.0249889731306922
12,6507,0.737871429488065,0.651380469522079
13,6507,0.127099764354369,0.568824112304268
11,6508,0.739863181897309,-0.0196449513663374
12,6508,0.732726451125465,0.638248626908335
13,6508,0.112138530451352,0.701656896330605
11,6509,0.758034688529973,-0.395597522934089
12,6509,0.739943542929053,0.605421238917209
13,6509,-0.50677996989488,0.392428021996566
11,6510,0.741236712203148,-0.0139186081292791
12,6510,0.739199170393912,0.601412352729969
13,6510,-0.577006856866164,0.359581741334165
11,6511,0.739700106931347,0.0781625060946602
12,6511,0.736825200700627,0.528492751221674
13,6511,-0.328967640982852,0.296551002800646
11,6512,0.739702982419652,-0.0512638526577572
12,6512,0.725312105249087,0.516407476774823
13,6512,-0.585135728265395,0.372313420489995
11,6513,0.739437640813334,0.302897260963921
12,6513,0.722332803666797,0.631165849931889
13,6513,-0.638959856811393,0.377997260223707
11,6514,0.735858408794743,0.0685422012635773
12,6514,0.724827171701901,0.629412549331016
13,6514,-0.131430102958576,0.234973969996545
11,6515,0.738220426502953,0.0196171729050995
12,6515,0.713969135636612,0.63549484623234
13,6515,0.117541104539671,0.0893353759140949
11,6516,0.730560276042084,0.000438525002625184
12,6516,0.714187314798924,0.642620417580474
13,6516,0.132248176815038,0.0953131010095319
11,6517,0.724398895899228,0.0335268698917521
12,6517,0.658064929923512,0.581588059847646
13,6517,0.146955249090406,0.101290826104969
11,6518,0.73065133930423,0.122107279269674
12,6518,0.692608371859127,0.621585384039372
13,6518,0.0726533314264573,0.149264522290248
11,6519,0.69757201373832,0.0810550818332144
12,6519,0.704387437759121,0.632665297210241
13,6519,0.0174518248546941,0.195401866056114
11,6520,0.733973754342357,0.186781975027937
12,6520,0.642045159226831,0.603007874919191
13,6520,-0.433526679338123,0.336730235760184
11,6521,0.752356851085385,0.04062159381956
12,6521,-0.00904661244739305,0.287517597544591
13,6521,0.441039310947219,0.361384084513761
11,6522,0.687783806435837,0.0410295200653633
12,6522,0.0168860518504323,0.121611959125098
13,6522,-0.476980527059662,0.409718225178
11,6523,0.723062469828667,-0.0977803066586873
12,6523,0.0669631539759015,-0.0372588974228806
13,6523,-0.044200588706972,0.261606255765229
11,6524,0.734263882949757,0.00850970389949046
12,6524,0.358045549399044,-0.490502898483693
13,6524,-0.493299067688528,0.398493576817332
11,6525,0.749213475018218,-0.108816606968963
12,6525,0.506826290662077,0.169369110054456
13,6525,0.662367835981557,0.635586347563681
11,6526,0.737202784352201,0.554953895867656
12,6526,0.626673869435243,0.411598450380099
13,6526,-0.191316509272917,0.620494807647663
11,6527,0.707777870279121,0.0826810561714449
12,6527,0.715083476486154,0.618624606308755
13,6527,0.737341016655017,0.419984345458432
11,6528,0.622856390135476,0.170548857198524
12,6528,0.733752253859769,0.606179741786077
13,6528,0.585628243757677,0.26841098039688
11,6529,0.679483334547193,0.193439849741962
12,6529,0.739784728489372,0.607633532944395
13,6529,0.642583097996882,0.211818614593227
11,6530,0.710876393456418,0.373704099732471
12,6530,0.739096767742209,0.572828086461311
13,6530,-0.571127647303579,0.359948298009625
11,6531,0.717850163582876,0.468712046755771
12,6531,0.737804152645869,0.555497743896101
13,6531,-0.344380914873938,0.253549865534241
11,6532,0.674876657470312,0.373558564377579
12,6532,0.734738452957692,0.543099504119145
13,6532,-0.446211818374937,0.326505475655743
11,6533,0.541559193853721,0.240513618997034
12,6533,0.724185172311167,0.599413787719034
13,6533,-0.124786777130106,0.184230677589752
11,6534,0.567564447965896,0.217459557748414
12,6534,0.706665699488608,0.593201239179514
13,6534,-0.159575143013772,0.253007652860702
11,6535,0.509181993179871,0.210627577737872
12,6535,0.734160343391615,0.276412433301919
13,6535,-0.222729142975597,0.236624895620948
11,6536,0.687868142403537,0.176362116478299
12,6536,0.725990123827586,0.159236405291787
13,6536,-0.00321164237129361,0.287065670248572
11,6537,0.723449191627388,0.243246968481124
12,6537,0.695200801413655,0.297485199002681
13,6537,-0.507303498531161,0.343288974756189
11,6538,0.725677416120871,0.174790259610937
12,6538,0.569580418831543,0.401061111700944
13,6538,-0.341619357040714,0.233078609517273
11,6539,0.729614270078475,0.249319831028533
12,6539,0.338058391277108,0.388788544649
13,6539,-0.756169559680787,0.0934627562146626
11,6540,0.73880940402113,0.273723418299524
12,6540,0.0418320685091018,0.343065268450999
13,6540,-0.746866043321466,0.300854520399442
11,6541,0.719678511425206,0.275777289334363
12,6541,-0.125070881505243,0.375182394965454
13,6541,-0.731800969514042,0.591860534772926
11,6542,0.718783324364739,0.350453933844755
12,6542,-0.207921824018625,0.360089917885761
13,6542,-0.549785229757411,0.293680677042769
11,6543,0.696114516837382,0.36606902482291
12,6543,-0.176189332361325,0.324312903702844
13,6543,-0.757971331021699,0.419764566843128
11,6544,0.702861524929968,0.299569629697096
12,6544,-0.189512551060686,0.334225946558078
13,6544,-0.76169737651473,0.42202737432029
11,6545,0.733845692953942,0.418126224362569
12,6545,-0.17528783398155,0.341424469145761
13,6545,-0.767526152413481,0.465058293365697
11,6546,0.698894010599772,0.365790445058261
12,6546,-0.285774253905358,0.375318855858135
13,6546,-0.70986341179797,0.322683776298171
11,6547,0.735582275443778,0.24930454763858
12,6547,-0.331631915129651,0.374923646828842
13,6547,-0.76963984254276,0.466558446236173
11,6548,0.701323947668535,0.361537729877486
12,6548,-0.301929997848972,0.34415822147297
13,6548,-0.747567378192174,0.534890613496919
11,6549,0.726160244151631,0.346772154126519
12,6549,-0.321954998192748,0.361572966291739
13,6549,-0.700425858066055,0.393104584433585
11,6550,0.702693780450267,0.266712057006421
12,6550,-0.341979998536523,0.378987711110508
13,6550,-0.720800661253739,0.40165059471231
11,6551,0.720241714738126,0.164125194443032
12,6551,-0.320281882749869,0.400736245292527
13,6551,-0.31016033823037,0.354731070926032
11,6552,0.607028967124991,0.210120548081462
12,6552,-0.377909265289858,0.33791482765643
13,6552,-0.56107213379395,0.372399037854384
11,6553,0.570860020335169,0.231829900619893
12,6553,-0.399125971148405,0.277062494103549
13,6553,-0.624514259378139,0.202670704430074
11,6554,0.731202167693106,0.244073116396296
12,6554,-0.343483688467178,0.261276003466062
13,6554,-0.30053370670802,0.261219008961795
11,6555,0.7334531885298,0.245785712340673
12,6555,-0.115655037219439,0.262471273087424
13,6555,-0.162850183949438,0.295096910892094
11,6556,0.727146720335149,0.338518495287267
12,6556,-0.0803250042110484,0.360673345611935
13,6556,-0.0862004259076521,0.292618665784906
11,6557,0.751607796419866,0.0755676782490455
12,6557,-0.118951926712419,0.475309729815865
13,6557,-0.185711372709525,0.297745751124541
11,6558,0.73509625489604,0.246317505823322
12,6558,0.140417244089085,0.74890438577045
13,6558,-0.326743378757222,0.298135669235135
11,6559,0.737460147555091,0.448626679777817
12,6559,-0.0381821738773029,0.48462223215368
13,6559,-0.753699334496625,0.546302816405839
11,6560,0.73268898332826,0.353007661972316
12,6560,-0.160352290171645,0.429374483423342
13,6560,-0.628709974260534,0.581935602389299
11,6561,0.724456256807319,0.354461663666767
12,6561,-0.261874456230725,0.42663579795022
13,6561,-0.592734566658411,-0.0126460399545905
11,6562,0.732250050533928,0.453429960245289
12,6562,-0.248920998674046,0.427599913797576
13,6562,-0.18387329043048,0.18530910425244
11,6563,0.707464132279248,0.554591836443731
12,6563,-0.276383428024298,0.393756798959219
13,6563,-0.563817465812828,0.435550040548885
11,6564,0.732471646979649,0.362694187441011
12,6564,-0.287999823015081,0.369613729413844
13,6564,-0.353126063351941,0.213178217143907
11,6565,0.732368985156681,0.451710887694782
